Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1623,2654258.5604359005,4804258.5604359,-156.8651480554852,75.22712928045311,1.4747843017578126,0.7320622233370868,0.0478359806813057,2012-06-01,0.0031144764497731806,-0.03606817149197436
1624,2704258.5604359005,4804258.5604359,-158.49242050108475,75.39933967577693,1.2602442626953123,0.7225677041293466,0.0465763310945278,2012-06-01,0.0011574663304241375,-0.005091474531725858
1625,2754258.5604359005,4804258.5604359,-160.15694097722073,75.55940243842693,1.7383609619140623,0.724751407818983,0.0507139805624718,2012-06-01,-0.0073957441967835,-0.0010502609788252246
1626,2804258.5604359005,4804258.5604359,-161.8570994658671,75.70691964212246,2.121491943359375,0.7210585604283848,0.060137440866953,2012-06-01,0.004031746453521852,-0.003777809405644626
1627,2854258.5604359005,4804258.5604359,-163.59096583492004,75.841508518713,0.9215607299804688,0.7193194427667016,0.061398810666208,2012-06-01,0.0030640419009102106,-0.0013176854651541655
1628,2904258.5604359005,4804258.5604359,-165.35628637326508,75.96280572809864,0.6706976318359374,0.7191627944056505,0.0587924485025488,2012-06-01,,
1629,3004258.5604359005,4804258.5604359,-168.97068165756008,76.16419505963034,2.071716796875,0.6988327535322569,0.06232214552373,2012-06-01,,
1630,3054258.5604359005,4804258.5604359,-170.81369278118206,76.24369668757161,2.238488525390625,0.699567345896708,0.0828071702357552,2012-06-01,0.006282655412100961,-0.005863634209427895
1631,3104258.5604359005,4804258.5604359,-172.67607323118668,76.3087338563589,2.20011572265625,0.6903821063216068,0.115887919661359,2012-06-01,-0.007169530981567865,-0.015982294170190293
1632,3154258.5604359005,4804258.5604359,-174.5541402673408,76.35910375917535,2.12176806640625,0.6765274024405001,0.1110062480799159,2012-06-01,-0.0011611937569101674,-0.022536528110096734
1633,3204258.5604359005,4804258.5604359,-176.44401456713314,76.39464664975367,1.712566650390625,0.6578867574245161,0.10279456574376,2012-06-01,0.012924373676216395,-0.0010250425738603632
1634,3254258.5604359005,4804258.5604359,-178.3416655415224,76.41524837309042,0.8277589111328125,0.675049176783608,0.1007531999149148,2012-06-01,-0.0030799619852784083,-0.016801186331994802
1635,3304258.5604359005,4804258.5604359,179.75703858856954,76.42084221200301,1.1483858642578124,0.6336554879697318,0.1079676064637367,2012-06-01,-0.0020606892787476973,-0.05922305613128446
1636,3354258.5604359005,4804258.5604359,177.85627745846384,76.41140998110828,1.200109130859375,0.5896335809668474,0.0802826534140739,2012-06-01,-0.004005364083021003,-0.057837586664852385
1637,3404258.5604359005,4804258.5604359,175.9602236653526,76.3869823269074,0.8554393920898438,0.5502413970986262,0.0727687883370569,2012-06-01,,
1638,1804258.5604359005,4854258.5604359,-136.17910617266546,70.50655095893528,0.654904541015625,0.6331757715742514,0.0571313544280942,2012-06-01,,
1639,1854258.5604359005,4854258.5604359,-137.1528431416468,70.81958862757433,1.4887723388671874,0.6372034467418388,0.0881467467565011,2012-06-01,-0.0019304092309899,-0.000996856192538142
1640,1904258.5604359005,4854258.5604359,-138.15827514715798,71.12670960584495,1.93381396484375,0.6317784057776628,0.065243874484259,2012-06-01,0.005531636174527618,0.00016061929348336175
1641,1954258.5604359005,4854258.5604359,-139.1963250819937,71.4276405257804,2.437983642578125,0.6374290111148612,0.0663802863747666,2012-06-01,0.002627664873446656,0.012606620971324234
1642,2004258.5604359005,4854258.5604359,-140.26789096662557,71.72209535597517,2.733604736328125,0.6495136528135196,0.0631935270134205,2012-06-01,-0.0029044917598038044,0.010738972924642537
1643,2054258.5604359005,4854258.5604359,-141.37383589089742,72.00977535557462,3.035760986328125,0.6525624545827398,0.0711581128147781,2012-06-01,0.0041444306830087365,0.014557577510732365
1644,2104258.5604359005,4854258.5604359,-142.51497667394142,72.29036914146667,3.2799580078125,0.6700617423953499,0.0640217229619219,2012-06-01,-0.008335884072199819,0.018997202034009914
1645,2154258.5604359005,4854258.5604359,-143.6920711992247,72.5635528890973,3.455610595703125,0.6794190103684329,0.0437610518356157,2012-06-01,-0.006860325193699014,0.008604973700492855
1646,2204258.5604359005,4854258.5604359,-144.90580440888365,72.8289906888032,3.581291748046875,0.6822448954961073,0.0733349250720568,2012-06-01,0.007489150465352789,0.0181920295056588
1647,2254258.5604359005,4854258.5604359,-146.15677297712273,73.08633508068718,3.64045947265625,0.7052126164226189,0.1044361819895975,2012-06-01,0.010147088719856907,0.03737746871146669
1648,2304258.5604359005,4854258.5604359,-147.4454687273052,73.33522779169498,3.707177734375,0.7353129241700479,0.1045217793262373,2012-06-01,0.006742348763166371,0.01896239518815128
1649,2354258.5604359005,4854258.5604359,-148.77226091198915,73.57530069851217,3.791038818359375,0.7321701366527062,0.1023478546527994,2012-06-01,0.001342821725923264,0.010442821290875186
1650,2404258.5604359005,4854258.5604359,-150.13737753963093,73.80617703898798,3.840385009765625,0.7501770681567579,0.1099657858854833,2012-06-01,-0.010474951132861711,0.0315812222530705
1651,2454258.5604359005,4854258.5604359,-151.54088600538722,74.02747289279972,3.84344775390625,0.7771748544690886,0.1201610119417758,2012-06-01,-0.008948790522246708,0.019646170106355786
1652,2504258.5604359005,4854258.5604359,-152.98267336490966,74.23879894879425,3.850347900390625,0.7782046675524352,0.1033320666060521,2012-06-01,-0.017292267716227536,0.00497582216353562
1653,2554258.5604359005,4854258.5604359,-154.46242667667806,74.43976257168951,3.854132080078125,0.7842808295494259,0.0970266663346732,2012-06-01,-0.024340449802832235,0.00546532865933466
1654,2604258.5604359005,4854258.5604359,-155.9796139264543,74.62997017444819,3.8524951171875,0.7860173103356106,0.101539961368814,2012-06-01,-0.011320092399386689,-0.0424843648669822
1655,2654258.5604359005,4854258.5604359,-157.53346613172533,74.80902989456524,1.1932763671875,0.7234945200066232,0.0823681931552579,2012-06-01,0.007878114642977701,-0.0443490673330263
1656,2704258.5604359005,4854258.5604359,-159.12296129812592,74.97655456276374,0.9286710205078124,0.7225093319117962,0.0570852319308968,2012-06-01,0.0010629260925228905,0.009190286688143416
1657,2754258.5604359005,4854258.5604359,-160.74681095629302,75.1321649413143,2.1047255859375,0.7366653233867688,0.0631844851122349,2012-06-01,0.005164160899618954,0.007163056905167093
1658,2804258.5604359005,4854258.5604359,-162.40345003824726,75.27549319668182,2.055191650390625,0.7327822386186479,0.0585950752039481,2012-06-01,0.0065487938130045715,-0.01220794000196184
1659,2854258.5604359005,4854258.5604359,-164.09103084904817,75.40618655792828,1.8439169921875,0.7191458337004936,0.0628621856131373,2012-06-01,0.0049632603310242685,-0.012329196532299122
1660,2904258.5604359005,4854258.5604359,-165.80742184479325,75.52391109890274,0.5321028442382812,0.7150782791537974,0.055860098743795,2012-06-01,,
1661,3054258.5604359005,4854258.5604359,-171.10401267395466,75.7962953159149,1.711992431640625,0.6926636670791505,0.0902480871369789,2012-06-01,,
1662,3104258.5604359005,4854258.5604359,-172.90892492736032,75.8593148675858,2.0788583984375,0.6965670966268708,0.1092536652260934,2012-06-01,0.00412004048835004,-0.006364800625270484
1663,3154258.5604359005,4854258.5604359,-174.72809015846673,75.90810943522374,2.18163427734375,0.6835058604007659,0.1096992862138136,2012-06-01,0.001027855437116739,-0.024216358388940814
1664,3204258.5604359005,4854258.5604359,-176.55797377975242,75.9425339517255,1.8489837646484375,0.6617167109090019,0.100603925519142,2012-06-01,-0.012353334384312586,-0.005637334478106077
1665,3254258.5604359005,4854258.5604359,-178.39491231394618,75.96248485307258,0.9518307495117188,0.6753918170323947,0.1027919924860145,2012-06-01,-0.0007658540516271111,-0.018204815593221183
1666,3304258.5604359005,4854258.5604359,179.76484379725142,75.96790165083507,1.1885164794921874,0.6355115237439593,0.1036038505439224,2012-06-01,-0.0016177312008898235,-0.05745486059224585
1667,3354258.5604359005,4854258.5604359,177.92508478438197,75.9587678623954,1.039152099609375,0.5926856454096616,0.0837130761393197,2012-06-01,,
1668,1804258.5604359005,4904258.5604359,-137.08345880974477,70.17478934519832,0.5456566772460938,0.6395879508082387,0.0607361108162858,2012-06-01,,
1669,1854258.5604359005,4904258.5604359,-138.05492459700986,70.48271222708013,1.497056884765625,0.643543648763073,0.0652129975454174,2012-06-01,-0.009098042984866356,-0.009235252481038594
1670,1904258.5604359005,4904258.5604359,-139.05692264387258,70.78465097858289,1.9136551513671876,0.6266686752482015,0.0962410110687521,2012-06-01,-0.008571407044480334,-0.0016283476550171072
1671,1954258.5604359005,4904258.5604359,-140.09027286271154,71.08033891497723,2.34376416015625,0.6412615554851904,0.0606977314550615,2012-06-01,-0.0023640680010037097,0.020423507016090338
1672,2004258.5604359005,4904258.5604359,-141.1557656347028,71.36949778272914,2.654275146484375,0.6553423885339233,0.0856522126353015,2012-06-01,-0.00561977467204239,0.009968189677220842
1673,2054258.5604359005,4904258.5604359,-142.25415229337307,71.65183780236383,2.967434326171875,0.6552802612956737,0.0876105419503979,2012-06-01,-0.014451020741712018,0.01467667505672102
1674,2104258.5604359005,4904258.5604359,-143.38613451636948,71.92705782241687,3.20874365234375,0.6760165601318977,0.0576120644955384,2012-06-01,-0.0013326643612077106,0.015640608734715927
1675,2154258.5604359005,4904258.5604359,-144.5523526082477,72.19484560238602,3.35572607421875,0.6773467810220306,0.0655898249682065,2012-06-01,0.009185905069681855,0.00347117870075423
1676,2204258.5604359005,4904258.5604359,-145.75337268340152,72.45487824356829,3.557423095703125,0.6809212098817733,0.0793028725080221,2012-06-01,0.007433561236539713,0.013191665186811597
1677,2254258.5604359005,4904258.5604359,-146.98967279140683,72.70682278728003,3.649134033203125,0.6960128427263506,0.1025710820879575,2012-06-01,0.019530815055403293,0.027492258538713465
1678,2304258.5604359005,4904258.5604359,-148.26162806749255,72.95033700008246,3.73928515625,0.7198756428279397,0.102206608216552,2012-06-01,0.014239098340653603,0.02909594172924845
1679,2354258.5604359005,4904258.5604359,-149.56949503873804,73.18507036512564,3.783670654296875,0.7372932273885147,0.1013194227633971,2012-06-01,-0.0053815179335512395,0.029879113421161087
1680,2404258.5604359005,4904258.5604359,-150.91339527164752,73.41066529742635,3.830945556640625,0.7623195588719327,0.1047208506298921,2012-06-01,-0.0059907039081697816,0.022971749306294195
1681,2454258.5604359005,4904258.5604359,-152.293298608114,73.62675859865003,3.850558349609375,0.7699632858011841,0.1027248970943195,2012-06-01,-0.00357955941548199,0.022666968734287654
1682,2504258.5604359005,4904258.5604359,-153.70900630287937,73.83298316362948,3.855138671875,0.7945918035027646,0.1144951238362859,2012-06-01,-0.015433726153441229,0.026326812553230935
1683,2554258.5604359005,4904258.5604359,-155.16013444400858,74.02896994629461,3.86188720703125,0.8074852677530712,0.1237551548957833,2012-06-01,-0.011168036502165473,-0.0028582890735732096
1684,2604258.5604359005,4904258.5604359,-156.64609810528958,74.21435018682912,3.793338623046875,0.7905140838297362,0.1233088799367782,2012-06-01,-0.015697340618715118,-0.06072041988984621
1685,2654258.5604359005,4904258.5604359,-158.16609674156214,74.3887578946876,1.08762109375,0.7207807429170019,0.0736645505195203,2012-06-01,0.0011632533782340608,-0.04860941676969814
1686,2704258.5604359005,4904258.5604359,-159.71910138965728,74.55183257366397,1.6432637939453123,0.7210444012066742,0.0637787387978382,2012-06-01,0.012308405795734825,-0.002402026567811605
1687,2754258.5604359005,4904258.5604359,-161.3038442731238,74.70322216566196,1.8571390380859376,0.7173452202312942,0.0743382698530984,2012-06-01,0.015934351550083947,-0.006556290487866759
1688,2804258.5604359005,4904258.5604359,-162.91881142220043,74.84258617946463,1.8509688720703128,0.7116604534876528,0.0784009856318078,2012-06-01,0.019482329906634347,-0.0035976892964969124
1689,2854258.5604359005,4904258.5604359,-164.56223890576618,74.96959896004199,0.59097265625,0.7121925095976374,0.064537352421353,2012-06-01,,
1690,3054258.5604359005,4904258.5604359,-171.3766790542851,75.34833176275832,1.3567822265625,0.6862496961300657,0.0978952014163355,2012-06-01,,
1691,3104258.5604359005,4904258.5604359,-173.12749552964732,75.40945669758996,1.54096533203125,0.6844541069197679,0.0928550949117469,2012-06-01,,
1692,3154258.5604359005,4904258.5604359,-174.8913000708653,75.45677307143514,1.778075927734375,0.6750481891801742,0.09780583913339,2012-06-01,,
1693,3204258.5604359005,4904258.5604359,-176.66486365967052,75.49014876624871,1.486878173828125,0.6756674109102355,0.0978695607978846,2012-06-01,-0.018560368121797906,0.0007681334695151025
1694,3254258.5604359005,4904258.5604359,-178.44484691815703,75.50948954615247,1.189774658203125,0.6761515965615632,0.0965780683482006,2012-06-01,-0.0040996920727450195,-0.027622944496840787
1695,3304258.5604359005,4904258.5604359,179.77216312817623,75.51474040314667,1.04322265625,0.635984209212131,0.1054258151530196,2012-06-01,0.002754938472103466,-0.05427599058784718
1696,3354258.5604359005,4904258.5604359,177.98961419749602,75.50588635209094,0.6634322509765626,0.5981767239017376,0.0714423687470639,2012-06-01,,
1697,1854258.5604359005,4954258.5604359,-138.9264703091359,70.14094255549263,0.670199951171875,0.6499307787362678,0.0601912434321707,2012-06-01,,
1698,1904258.5604359005,4954258.5604359,-139.92421307610607,70.43781133970326,1.408173828125,0.6437910434585264,0.0624100796825597,2012-06-01,,
1699,1954258.5604359005,4954258.5604359,-140.952071612762,70.7283782689523,2.32852294921875,0.6407480595033346,0.0618357671039002,2012-06-01,-0.027082983161891838,0.00972585808209615
1700,2004258.5604359005,4954258.5604359,-142.01073817105603,71.01237306936473,2.835640625,0.6574169903702476,0.067959468757937,2012-06-01,-0.01869612549794423,0.022923564346694514
1701,2054258.5604359005,4954258.5604359,-143.10086293338964,71.28951504924248,3.029896484375,0.6729187601782108,0.0666856209181163,2012-06-01,-0.012740133855598607,0.010332980076580369
1702,2104258.5604359005,4954258.5604359,-144.2230441544666,71.55951332428705,3.221195068359375,0.6719419290884631,0.0735686310612261,2012-06-01,0.00510657331881181,-0.0046019808097347605
1703,2154258.5604359005,4954258.5604359,-145.37781738384302,71.82206716605006,3.37092333984375,0.6664396592930744,0.0729329041509086,2012-06-01,0.012266174977697043,-0.00015279416645062467
1704,2204258.5604359005,4954258.5604359,-146.5656437964027,72.07686648975279,3.54583740234375,0.671726487792521,0.0601403378680155,2012-06-01,0.014207126773900415,0.00786048465447408
1705,2254258.5604359005,4954258.5604359,-147.78689768818643,72.32359249782796,3.626771240234375,0.6775389415083393,0.0782584657209761,2012-06-01,0.02952604498696723,0.030682728942305157
1706,2304258.5604359005,4954258.5604359,-149.0418532308547,72.56191849528369,3.7217314453125,0.715110950224187,0.1068393303178668,2012-06-01,0.056420723021016854,0.04398582137438739
1707,2354258.5604359005,4954258.5604359,-150.33067061946645,72.79151089215605,3.777567138671875,0.7398146973242797,0.1085631071474241,2012-06-01,0.04679749654683676,0.03074702931799861
1708,2404258.5604359005,4954258.5604359,-151.6533817947253,73.0120304067819,3.86291357421875,0.7586969524721978,0.1312396808586238,2012-06-01,0.05201496184265429,0.029915200789630503
1709,2454258.5604359005,4954258.5604359,-153.00987597141085,73.22313348127201,3.85641552734375,0.782271275542467,0.1298388482447512,2012-06-01,-0.010952389498679466,0.02921196115396776
1710,2504258.5604359005,4954258.5604359,-154.3998852578415,73.42447391729341,3.8580966796875,0.8002014054032055,0.1100028556585433,2012-06-01,0.0006536254209979033,0.012615053777491322
1711,2554258.5604359005,4954258.5604359,-155.82297070472197,73.61570473600067,3.78249658203125,0.8002134805101101,0.1176643172543712,2012-06-01,0.0059176638689892504,0.005781237589809451
1712,2604258.5604359005,4954258.5604359,-157.2785091727648,73.7964802606513,3.85706787109375,0.8084320179744031,0.120723174465331,2012-06-01,0.016786226635104224,-0.0550053740588548
